0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.230964,0.0664023,-0.230964,0.0806064,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
