96.7387,-76.0647,0,-2.70994
96.4165,-76.236,0,-2.77694
96.0824,-76.3827,0,-2.8484
95.7155,-76.5151,0,-2.9135
95.3403,-76.6218,0,-2.98933
94.9458,-76.7024,0,-3.06321
94.5727,-76.6793,0,-3.14011
94.1458,-76.7045,0,3.06881
93.693,-76.6923,0,2.99081
93.2177,-76.6408,0,2.91337
92.7237,-76.5445,0,2.84573
92.2374,-76.4145,0,2.79107
91.713,-76.2369,0,2.73198
91.1889,-76.0226,0,2.69063
90.9139,-75.8977,0,2.67059
90.3724,-75.63,0,2.6402
90.1051,-75.4894,0,2.62714
89.8285,-75.3394,0,2.61614
89.5538,-75.1859,0,2.60379
89.2813,-75.0287,0,2.59057
88.8631,-74.6786,0,2.56724
88.5861,-74.5045,0,2.55595
88.3008,-74.3198,0,2.54717
88.0385,-74.146,0,2.53874
87.778,-73.9695,0,2.53203
87.4984,-73.7764,0,2.52575
87.2302,-73.5889,0,2.52154
86.963,-73.4,0,2.51695
86.6864,-73.2026,0,2.51294
86.421,-73.0113,0,2.50918
86.1464,-72.8111,0,2.50588
85.8777,-72.6243,0,2.53037
85.5926,-72.4173,0,2.5032
85.3296,-72.2226,0,2.50136
85.0468,-72.0123,0,2.50026
84.7844,-71.8168,0,2.49969
84.502,-71.606,0,2.49842
84.2401,-71.4099,0,2.49767
83.9782,-71.2137,0,2.49719
83.6963,-71.0022,0,2.49643
83.4347,-70.8056,0,2.4954
83.1532,-70.5935,0,2.49484
82.7599,-70.2595,0,2.4942
82.4887,-70.0547,0,2.49351
82.2176,-69.8497,0,2.49323
81.9567,-69.6523,0,2.49258
81.6858,-69.4471,0,2.49192
81.4251,-69.2493,0,2.49162
81.1444,-69.0362,0,2.49052
80.884,-68.8381,0,2.4901
80.6136,-68.6322,0,2.48952
80.3534,-68.4338,0,2.48883
80.0796,-68.2326,0,2.48836
79.8196,-68.0339,0,2.48751
79.5498,-67.8273,0,2.48676
79.2901,-67.6282,0,2.4866
79.0305,-67.4291,0,2.48565
78.771,-67.2297,0,2.48533
78.5116,-67.0303,0,2.48537
78.2522,-66.8308,0,2.48453
78.0029,-66.6388,0,2.48435
77.7636,-66.4545,0,2.48429
77.5045,-66.2547,0,2.48361
77.098,-65.9335,0,2.48301
76.859,-65.7488,0,2.48247
76.6002,-65.5485,0,2.48201
76.3315,-65.3405,0,2.48183
76.0629,-65.1324,0,2.48121
75.8044,-64.9318,0,2.48056
75.5459,-64.7311,0,2.4803
75.2677,-64.5148,0,2.47962
75.0095,-64.3138,0,2.47899
74.7315,-64.0972,0,2.47872
74.4481,-63.8878,0,2.50414
74.1901,-63.6864,0,2.47759
73.9125,-63.4693,0,2.47662
73.6351,-63.252,0,2.47593
73.3776,-63.0501,0,2.47566
73.1003,-62.8325,0,2.47531
72.8331,-62.6226,0,2.47517
72.5561,-62.4047,0,2.47553
72.2791,-62.1869,0,2.476
72.012,-61.9768,0,2.47683
71.7448,-61.7668,0,2.47854
71.4669,-61.5502,0,2.48105
71.0329,-61.1932,0,2.48459
70.7541,-60.9776,0,2.48655
70.475,-60.7625,0,2.48784
70.1956,-60.5477,0,2.48953
69.9257,-60.3412,0,2.49154
69.6455,-60.1275,0,2.49292
69.365,-59.9141,0,2.49409
69.0842,-59.7012,0,2.49558
68.8031,-59.4888,0,2.49707
68.5291,-59.2878,0,2.49793
68.2575,-59.0835,0,2.49937
67.9756,-58.8721,0,2.50055
67.7036,-58.6685,0,2.50141
67.4212,-58.4577,0,2.50293
67.1386,-58.2472,0,2.5052
66.8658,-58.0446,0,2.50766
66.5926,-57.8425,0,2.51027
66.3088,-57.6336,0,2.51378
66.0242,-57.4257,0,2.51758
65.739,-57.2188,0,2.52056
65.4505,-57.0165,0,2.52369
64.9884,-56.6851,0,2.52882
64.7005,-56.4819,0,2.53076
64.412,-56.2794,0,2.53218
64.1231,-56.0777,0,2.53298
63.834,-55.8762,0,2.53292
63.5448,-55.6747,0,2.53282
63.2556,-55.4733,0,2.53292
62.9665,-55.2719,0,2.53211
62.6877,-55.0775,0,2.53169
62.4076,-54.8852,0,2.53129
62.1289,-54.6907,0,2.53041
61.8402,-54.4887,0,2.52957
61.5618,-54.2937,0,2.52869
61.294,-54.1057,0,2.52778
61.0057,-53.903,0,2.52657
60.7279,-53.7073,0,2.52538
60.4503,-53.5113,0,2.52431
60.173,-53.3149,0,2.5227
59.9062,-53.1254,0,2.52129
59.6294,-52.9284,0,2.52013
59.361,-52.7411,0,2.51829
58.9271,-52.421,0,2.51547
58.6617,-52.2297,0,2.51414
58.3966,-52.0378,0,2.51343
58.1318,-51.8456,0,2.51275
57.8672,-51.653,0,2.51258
57.3685,-51.2902,0,2.51329
57.1039,-51.0976,0,2.51403
56.8494,-50.9126,0,2.51536
56.6023,-50.7389,0,2.5171
56.3477,-50.554,0,2.51934
56.103,-50.377,0,2.52309
55.8372,-50.186,0,2.52728
55.5913,-50.0106,0,2.53154
55.3346,-49.8287,0,2.53565
55.0874,-49.6552,0,2.5412
54.8288,-49.4759,0,2.54603
54.5796,-49.3051,0,2.55024
54.3296,-49.1356,0,2.55344
54.079,-48.9669,0,2.55707
53.8249,-48.8036,0,2.56026
53.4153,-48.5293,0,2.56721
52.9202,-48.2056,0,2.57918
52.4335,-47.892,0,2.60053
51.9529,-47.5924,0,2.63363
51.4538,-47.2992,0,2.68217
50.9624,-47.0439,0,2.73571
50.4493,-46.8043,0,2.79924
49.9349,-46.5994,0,2.86721
49.4195,-46.4348,0,2.95023
48.9055,-46.3122,0,3.03685
48.3952,-46.2375,0,-3.13824
47.972,-46.2542,0,-3.06371
47.4314,-46.2709,0,-2.95351
46.908,-46.3434,0,-2.85984
46.3826,-46.472,0,-2.75645
45.8727,-46.6528,0,-2.66899
45.3722,-46.8893,0,-2.58302
44.8711,-47.1789,0,-2.51387
44.4033,-47.498,0,-2.44887
44.1631,-47.6811,0,-2.41926
43.7211,-48.0548,0,-2.36201
43.4989,-48.2594,0,-2.33981
43.0808,-48.6778,0,-2.29093
42.8167,-49.1161,0,-2.24933
42.6207,-49.3459,0,-2.22843
42.4296,-49.5798,0,-2.20835
42.2432,-49.8175,0,-2.18834
42.0615,-50.0588,0,-2.16772
41.877,-50.3136,0,-2.14851
41.5457,-50.8037,0,-2.09964
41.3777,-51.0697,0,-2.07699
41.2236,-51.3295,0,-2.04368
41.0745,-51.5922,0,-2.01793
40.8048,-52.1186,0,-1.9542
40.6786,-52.393,0,-1.92311
40.5577,-52.6835,0,-1.88641
40.4504,-52.9658,0,-1.85192
40.3523,-53.2515,0,-1.81369
40.2599,-53.5522,0,-1.77661
40.1177,-54.1263,0,-1.69644
40.0643,-54.4235,0,-1.64491
40.1075,-54.8957,0,-1.56405
40.091,-55.2099,0,-1.52147
40.0998,-55.7886,0,-1.43114
40.1246,-56.0896,0,-1.38952
40.1625,-56.3893,0,-1.34838
40.2717,-56.9705,0,-1.27009
40.3484,-57.2756,0,-1.23599
40.5259,-57.8397,0,-1.15568
40.6334,-58.122,0,-1.12322
40.7561,-58.4117,0,-1.08354
41.0184,-58.9418,0,-1.02111
41.1661,-59.2052,0,-0.988456
41.3354,-59.4853,0,-0.960435
41.4995,-59.7388,0,-0.932524
41.6779,-59.998,0,-0.908477
41.8706,-60.2625,0,-0.883781
42.0632,-60.5112,0,-0.856425
42.4957,-60.8486,0,-0.815939
42.7062,-61.0824,0,-0.79708
42.9385,-61.3304,0,-0.780007
43.1762,-61.5733,0,-0.765935
43.4174,-61.8126,0,-0.754251
43.6622,-62.0483,0,-0.741228
43.9006,-62.2725,0,-0.730418
44.1507,-62.5026,0,-0.72037
44.4033,-62.7299,0,-0.708913
44.6681,-62.9624,0,-0.69756
44.9257,-63.184,0,-0.686869
45.1857,-63.4028,0,-0.677157
45.4579,-63.6267,0,-0.666979
45.723,-63.8393,0,-0.658083
46.0001,-64.057,0,-0.652008
46.2693,-64.2643,0,-0.645149
46.5499,-64.4775,0,-0.641248
46.8317,-64.6892,0,-0.637828
47.1043,-64.892,0,-0.63544
47.3675,-65.0864,0,-0.633448
47.6517,-65.2948,0,-0.632739
48.1664,-65.6408,0,-0.6318
48.4508,-65.8489,0,-0.631582
48.7352,-66.057,0,-0.631576
49.0197,-66.265,0,-0.631541
49.294,-66.4656,0,-0.631678
49.5683,-66.6661,0,-0.631535
49.8529,-66.874,0,-0.6316
50.1374,-67.082,0,-0.632037
50.4116,-67.2826,0,-0.632635
50.6862,-67.4829,0,-0.633465
50.9602,-67.6839,0,-0.633794
51.2443,-67.8923,0,-0.633711
51.5284,-68.1008,0,-0.634246
51.7921,-68.2947,0,-0.634973
52.0759,-68.5036,0,-0.63554
52.3494,-68.7052,0,-0.636124
52.6127,-68.8995,0,-0.636581
52.8962,-69.1088,0,-0.636939
53.1594,-69.3034,0,-0.637532
53.4426,-69.513,0,-0.637839
53.706,-69.7072,0,-0.638286
54.1838,-70.0621,0,-0.639384
54.4465,-70.2572,0,-0.6395
54.7091,-70.4524,0,-0.639821
54.9716,-70.6478,0,-0.639911
55.2341,-70.8432,0,-0.639573
55.4865,-71.031,0,-0.639244
55.7491,-71.2263,0,-0.638763
55.9915,-71.4065,0,-0.638015
56.234,-71.5866,0,-0.637136
56.4769,-71.7662,0,-0.63629
56.7197,-71.9459,0,-0.635456
57.1653,-72.2747,0,-0.633297
57.6013,-72.5953,0,-0.631757
58.0277,-72.9077,0,-0.629845
58.4444,-73.212,0,-0.627915
58.8314,-73.4931,0,-0.626087
59.1349,-73.7138,0,-0.623823
59.4614,-73.9495,0,-0.621889
59.768,-74.17,0,-0.619934
60.0544,-74.3753,0,-0.61748
60.3414,-74.5798,0,-0.614461
60.6086,-74.7688,0,-0.612046
60.8967,-74.9717,0,-0.609135
61.1853,-75.1739,0,-0.606408
61.4642,-75.3681,0,-0.603643
61.7539,-75.5687,0,-0.601046
62.0237,-75.7539,0,-0.598623
62.3947,-76.0081,0,-0.594895
62.7592,-76.2555,0,-0.591924
63.0827,-76.4736,0,-0.589672
63.3546,-76.6556,0,-0.58781
63.6162,-76.8304,0,-0.58614
63.8677,-76.9979,0,-0.584626
64.1258,-77.1698,0,-0.582809
64.3985,-77.3503,0,-0.58114
64.6506,-77.5166,0,-0.5788
64.9666,-77.7233,0,-0.576273
65.2935,-77.9363,0,-0.574079
65.5469,-78.1007,0,-0.571914
65.8231,-78.2788,0,-0.569587
66.109,-78.4624,0,-0.567411
66.4274,-78.6653,0,-0.566742
66.7674,-78.8812,0,-0.566651
67.1073,-79.0973,0,-0.56672
67.4577,-79.3203,0,-0.566944
67.8081,-79.5432,0,-0.567432
68.1292,-79.7475,0,-0.569132
68.4689,-79.9639,0,-0.57225
68.8185,-80.1882,0,-0.575726
69.1356,-80.3931,0,-0.578951
69.4312,-80.585,0,-0.582327
69.7049,-80.7644,0,-0.585128
69.957,-80.9307,0,-0.588219
70.2516,-81.1271,0,-0.593152
70.5135,-81.3015,0,-0.599195
70.8471,-81.5271,0,-0.607083
71.1273,-81.7195,0,-0.613567
71.4476,-81.9423,0,-0.619911
71.8069,-82.197,0,-0.626251
72.2157,-82.4908,0,-0.631118
72.6431,-82.8019,0,-0.635694
73.0994,-83.1374,0,-0.639528
73.5542,-83.475,0,-0.641611
73.7966,-83.6551,0,-0.642191
74.2495,-83.9979,0,-0.642604
74.4913,-84.179,0,-0.642592
74.7331,-84.36,0,-0.642102
74.985,-84.5485,0,-0.641637
75.2268,-84.7296,0,-0.641286
75.4787,-84.9181,0,-0.640408
75.7207,-85.0989,0,-0.639606
75.9729,-85.2871,0,-0.638473
76.2251,-85.4751,0,-0.636523
76.7005,-85.8273,0,-0.629657
76.9537,-86.014,0,-0.62497
77.1976,-86.1922,0,-0.62021
77.6774,-86.5382,0,-0.611111
77.9236,-86.7132,0,-0.605201
78.1706,-86.8872,0,-0.599938
78.6467,-87.2166,0,-0.585817
79.1265,-87.5405,0,-0.569173
79.5417,-87.8091,0,-0.546538
80.0211,-88.1107,0,-0.517062
80.4977,-88.3925,0,-0.485635
80.9826,-88.6601,0,-0.44614
81.4652,-88.9049,0,-0.400517
81.9231,-89.1139,0,-0.355088
82.4021,-89.3057,0,-0.302658
82.8775,-89.4713,0,-0.254824
83.3361,-89.6068,0,-0.203702
83.7521,-89.7071,0,-0.146211
84.148,-89.7804,0,-0.0873879
84.5128,-89.8048,0,-0.0401588
84.8891,-89.8361,0,0.0194545
85.2539,-89.8458,0,0.0784029
85.6187,-89.836,0,0.134118
85.9698,-89.8068,0,0.196803
86.2937,-89.7602,0,0.256919
86.6143,-89.6946,0,0.317535
86.9061,-89.6168,0,0.373499
87.2048,-89.5183,0,0.435382
87.4854,-89.4064,0,0.489846
87.7592,-89.279,0,0.544784
88.0238,-89.136,0,0.600622
88.3959,-88.9006,0,0.671358
88.6403,-88.7231,0,0.709192
88.9618,-88.4603,0,0.759372
89.185,-88.2568,0,0.788791
89.4208,-88.0299,0,0.812373
89.6414,-87.8055,0,0.832201
89.866,-87.5675,0,0.851167
90.0942,-87.3158,0,0.868284
90.3164,-87.0587,0,0.886086
90.5194,-86.825,0,0.903973
90.7275,-86.5726,0,0.927791
90.9151,-86.3358,0,0.952682
91.1497,-86.0241,0,0.992279
91.323,-85.7767,0,1.0366
91.5008,-85.502,0,1.0895
91.6594,-85.2351,0,1.14774
91.8028,-84.9551,0,1.21507
