nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,0.00298259,0.511306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
