21.9866,25.3045,28.1806,30.5655,26.4275,154.409,74.0645,-109.055,-0.133408,-2.3297,-35.4527,-35.5588,-35.0654,-33.9809,-32.3239,-30.1228,-27.4151,-24.2472,-20.6734,-16.7548,-12.5584,-8.15598,-3.62294,0.96318,5.52391,9.98123,14.2589,18.2836,1.71701,6.45058,11.0649,15.4809,19.6232,23.4208,26.8088,29.7292,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
24.8031,27.6644,30.0434,31.8994,33.2008,33.9251,27.3202,21.1484,129.761,-6.89594,-28.7052,-31.0842,-32.9403,-34.2416,-34.966,-35.101,-34.6443,-33.6037,-31.9971,-29.8519,-27.2048,-24.1012,-20.5941,-16.7435,-12.6153,-8.28019,-3.81231,0.711903,5.21503,9.62002,13.8515,17.8371,21.5085,23.4208,26.8088,29.7292,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
29.5212,31.3803,32.6935,33.4384,33.6023,33.1823,32.1857,30.6294,28.5402,14.8699,41.4341,-41.9383,-4.44742,-28.189,-30.5621,-32.4211,-33.7343,-34.4793,-34.6431,-34.2231,-33.2265,-31.6703,-29.581,-26.9946,-23.9551,-20.5147,-16.7322,-12.6722,-8.40441,-4.00167,0.460627,4.90614,9.2588,13.4441,17.3905,21.0305,24.3017,27.1482,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
28.9991,30.8611,32.1862,32.9517,33.1444,32.7612,24.4504,170.269,2.42147,-1.2502,-5.6381,-9.93844,-14.0776,-17.9849,-21.5933,-24.8411,-27.6728,-30.0399,-31.902,-33.2271,-33.9925,-34.1853,-33.802,-32.8493,-31.3434,-29.3102,-26.7843,-23.809,-20.4353,-16.7208,-12.7292,-8.52862,-4.19104,0.20935,4.59725,8.89759,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
26.1158,28.4769,30.342,17.2137,110.145,171.097,15.9368,-4.24634,-13.6703,-17.5383,-21.1152,-24.3397,-27.1566,-29.5178,-31.3828,-32.7198,-33.5058,-33.7274,-33.3809,-32.4721,-31.0166,-29.0393,-26.574,-23.663,-20.3559,-16.7095,-12.7861,-8.65284,-4.3804,-0.0419263,4.28836,8.53637,12.6294,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
22.7974,25.5996,24.8563,314.554,14.8565,-13.4988,-20.6371,-23.8382,-26.6404,-28.9956,-30.8637,-32.2125,-33.0191,-33.2696,-32.9598,-32.0949,-30.6897,-28.7684,-26.3638,-23.5169,-20.2766,-16.6982,-12.8431,-8.77705,-4.56977,-0.293203,3.97948,8.17516,12.2221,16.0509,19.5963,8.53637,12.6294,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
25.0833,27.4326,29.3036,30.6644,31.4915,31.7709,20.4953,28.847,84.4346,-30.7792,-15.0519,-30.3445,-31.7052,-32.5323,-32.8117,-32.5386,-31.7177,-30.3629,-28.4975,-26.1535,-23.3708,-20.1972,-16.6869,-12.9,-8.90127,-4.75914,-0.544479,3.67059,7.81395,11.8147,15.6044,19.1182,22.296,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
217.195,1.29294,-6.30844,-16.1987,-19.681,-22.8354,-25.608,-27.9513,-29.8253,-31.1979,-32.0456,-32.3539,-32.1175,-31.3405,-30.0361,-28.2267,-25.9432,-23.2248,-20.1178,-12.3,214.772,-20.1972,-16.6869,-12.9,-8.90127,-4.75914,-0.544479,3.67059,7.81395,11.8147,15.6044,19.1182,22.296,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
217.195,1.29294,-6.30844,-16.1987,-19.681,-22.8354,-25.608,-27.9513,-29.8253,-31.1979,-32.0456,-32.3539,-32.1175,-31.3405,-30.0361,-28.2267,-25.9432,-23.2248,-20.1178,-12.3,214.772,-20.1972,-16.6869,-12.9,-8.90127,-4.75914,-0.544479,3.67059,7.81395,11.8147,15.6044,19.1182,22.296,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
23.5347,12.4228,150.959,116.587,61.9096,1.8136,-13.9297,-18.7248,-21.8325,-24.5756,-26.9071,-28.787,-30.1834,-31.0722,-31.4382,-31.2752,-30.586,-29.3824,-27.6849,-25.5227,-22.9326,-19.9591,-16.653,-13.0708,-9.27391,-5.32723,-1.29831,2.74393,6.7303,10.5926,14.2648,17.684,20.7917,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
20.2903,23.0185,25.3441,27.227,28.6352,12.2022,184.458,-9.9368,-26.3849,-28.2679,-29.6761,-30.5854,-30.9803,-30.8541,-30.2088,-29.0556,-27.4141,-25.3124,-22.7866,-19.8797,-16.6417,-13.1278,-9.39813,-5.5166,-1.54959,2.43504,6.36909,10.1853,13.8183,17.2059,14.2648,17.684,20.7917,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
19.7888,22.5023,24.8219,26.7079,0.748293,0.135902,193.21,42.6333,-42.7217,-7.17653,-27.7487,-29.1688,-30.0987,-30.5225,-30.433,-29.8316,-28.7287,-27.1432,-25.1022,-22.6405,-19.8004,-16.6304,-13.1847,-9.52234,-5.70596,-1.80086,2.12615,6.00788,9.7779,13.3717,16.7278,17.684,20.7917,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
19.2874,21.9861,24.2998,26.1887,27.6207,28.5711,10.527,196.295,-6.27137,-20.3283,-23.027,-25.3406,-27.2296,-28.6615,-29.612,-30.0647,-30.0118,-29.4544,-28.4019,-26.8723,-24.8919,-22.4944,-19.721,-16.619,-13.2416,-9.64656,-5.89533,-2.05214,1.81726,5.64666,9.37054,12.9252,16.2498,16.4975,20.0743,23.2988,13.0368,16.944,20.5524,23.8002,26.632,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-1.56095,1.50837,5.28545,8.96318,12.4787,15.7717,18.786,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
20.9537,23.2555,25.1504,26.6061,25.9004,0.118912,1.57789,201.817,-1.10493,-18.2205,-21.9946,-24.2963,-26.1913,-27.647,-28.6385,-29.149,-29.1696,-28.7,-27.7482,-26.3306,-24.4714,-22.2023,-19.5623,-16.5964,-13.3555,-9.89499,-6.27406,-2.55469,1.19949,4.92424,8.55582,12.0321,15.2936,18.2846,8.96318,12.4787,15.7717,18.786,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
20.4375,22.7333,24.6313,26.0988,27.1109,27.6503,0.771657,0.0959067,168.709,-37.9451,-0.62913,-0.0310608,-23.1143,-25.6721,-27.1397,-28.1518,-28.6911,-28.7484,-28.3228,-27.4214,-26.0597,-24.2611,-22.0562,-19.4829,-16.5851,-13.4124,-10.0192,-6.46343,-2.80597,0.890598,4.56302,8.14847,11.5856,14.8156,17.7831,12.4787,15.7717,18.786,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
19.9213,22.2112,24.1121,25.5915,26.6242,16.4186,143.655,56.9925,0.615342,-3.7544,-15.3783,-18.3226,-20.9622,-23.252,-25.153,-26.6324,-27.6651,-28.2333,-28.3273,-27.9456,-27.0946,-25.7889,-24.0508,-21.9102,-19.4035,-16.5738,-13.4694,-10.1434,-6.65279,-3.05724,0.581711,4.20181,7.74111,11.139,14.3375,17.2817,15.7717,18.786,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
19.4051,21.689,23.5929,25.0843,26.1375,7.35249,105.465,106.151,-4.43656,-14.9003,-17.8211,-20.446,-22.7299,-24.6338,-26.1251,-27.1783,-27.7754,-27.9062,-27.5683,-26.7677,-25.518,-23.8406,-21.7641,-19.3242,-16.5625,-13.5263,-10.2676,-6.84216,-3.30852,0.272823,3.84059,7.33375,10.6925,13.8594,16.7803,17.2817,15.7717,18.786,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
21.1669,23.0738,24.577,25.6508,26.2767,26.4442,26.1503,25.4,3.7507,107.352,-1.74886,-14.4222,-17.3197,-19.9298,-22.2078,-24.1146,-25.6178,-26.6916,-27.3176,-27.485,-27.1911,-26.4409,-25.2471,-23.6303,-21.618,-19.2448,-16.5512,-13.5833,-10.3918,-7.03152,-3.5598,-0.0360648,3.47938,6.92639,10.246,13.3813,16.2789,18.8889,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
1.81681,349.175,0.339031,-0.0651771,-0.695899,-4.15902,-7.55988,-10.8403,-13.9441,-16.8183,-19.4136,-21.6856,-23.5955,-25.1106,-26.2049,-26.8597,-27.0639,-26.8139,-26.114,-24.9763,-23.42,-21.472,-19.1654,-16.5399,-13.6402,-10.5161,-7.22089,-3.81107,-0.344953,3.11817,6.51903,9.79944,12.9033,15.7774,10.246,13.3813,16.2789,18.8889,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
12.4252,15.276,17.8565,20.1226,22.0355,10.6922,81.488,101.095,-17.9657,-24.6033,-25.7181,-26.4019,-26.6428,-26.4367,-25.7872,-24.7054,-23.2098,-21.3259,-19.0861,-16.5285,-13.6971,-10.6403,-7.41026,-4.06235,-0.65384,2.75695,6.11167,9.35291,-0.344953,3.11817,6.51903,9.79944,12.9033,15.7774,10.246,13.3813,16.2789,18.8889,21.4699,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
19.6005,21.5163,23.0551,24.1906,24.9032,25.1808,25.0186,24.4195,22.724,0.024559,0.644845,57.4973,-12.9107,-0.0711579,-0.599978,-20.6413,-22.5572,-24.096,-25.2314,-25.944,-26.2216,-26.0595,-25.4604,-24.4345,-22.9995,-21.1798,-19.0067,-16.5172,-13.7541,-10.7645,-7.59962,-4.31363,-0.962728,2.39574,5.70431,8.90637,11.9471,14.7746,17.3403,23.7776,27.4602,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
22.5479,23.7038,24.4453,24.7597,24.6414,24.0927,23.1228,21.7484,19.9929,17.8865,15.4651,12.7702,9.84785,6.74814,3.52405,0.230764,-3.07538,-6.3378,-9.50069,-12.5099,-15.314,-17.865,-20.1192,-22.038,-23.5887,-24.7447,-25.4862,-25.8005,-25.6823,-25.1335,-24.1636,-22.7892,-21.0338,-18.9273,-16.5059,-13.811,-10.8887,-7.78899,-4.5649,-1.27162,2.03452,5.29695,8.45984,11.4691,14.2732,16.8241,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
20.478,22.0406,23.2171,20.9723,3.01515,60.8172,58.8569,16.96,17.8071,15.4538,12.8271,9.97207,6.9375,3.77533,0.539652,-2.71416,-5.93044,-9.05415,-12.0318,-14.8126,-17.3488,-19.597,-21.5189,-23.0814,-24.258,-25.0283,-25.3794,-25.3051,-24.8067,-23.8928,-22.579,-20.8877,-18.8479,-16.4946,-13.868,-11.0129,-7.97835,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
15.7917,18.034,19.9589,21.5333,22.7304,23.5296,9.36157,195.17,-0.920973,-5.52308,-8.60762,-11.5538,-14.3112,-16.8326,-19.0749,-20.9997,-22.5741,-23.7712,-24.5705,-24.9582,-24.9279,-24.4799,-23.6219,-22.3687,-20.7416,-18.7686,-16.4833,-13.9249,-11.1371,-8.16772,-5.06746,-1.88939,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
12.7689,0.0049434,0.00143561,252.409,53.1059,10.2329,-4.84596,-11.0757,-13.8097,-16.3164,-18.5527,-20.4806,-22.0669,-23.2845,-24.1126,-24.5371,-24.5507,-24.153,-23.351,-22.1584,-20.5956,-18.6892,-16.472,-13.9818,-11.2613,-8.35708,-5.31873,-2.19828,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
9.55679,12.2675,14.7593,15.0637,261.61,-2.29276,-15.8002,-18.0306,-19.9614,-21.5596,-22.7978,-23.6548,-24.116,-24.1734,-23.8262,-23.0802,-21.9482,-20.4495,-18.6098,-16.4607,-14.0388,-11.3856,-8.54645,-5.57001,-2.50717,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
9.07872,3.37338,232.571,13.5444,0.0146314,-0.991136,-21.0523,-22.3111,-23.197,-23.6949,-23.7962,-23.4994,-22.8093,-21.7379,-20.3034,-18.5305,-16.4494,-14.0957,-11.5098,-8.73582,-5.82128,-2.81605,0.228455,3.26015,6.22716,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
5.78062,3.29015,171.719,98.7592,-14.4666,-20.545,-21.8243,-22.7391,-23.2737,-23.419,-23.1725,-22.5384,-21.5276,-20.1574,-18.4511,-16.4381,-14.1527,-11.634,-8.92518,-6.07256,-3.12494,-0.132759,2.85279,3.26015,6.22716,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
5.33409,8.12257,10.0227,0.220966,0.519026,40.2665,149.556,-12.79,-22.8526,-23.0418,-22.8457,-22.2676,-21.3173,-20.0113,-18.3717,-16.4267,-14.2096,-11.7582,-9.11455,-6.32384,-3.43383,-0.493973,2.44543,3.26015,6.22716,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
4.88755,7.6445,10.2617,12.6945,6.13326,195.218,3.06578,-11.5308,-8.5023,-21.8234,-22.4315,-22.6646,-22.5188,-21.9967,-21.1071,-19.8652,-18.2924,-16.4154,-14.2665,-11.8824,-9.30391,-6.57511,-3.74272,-0.855187,2.03807,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
2.16338,19.3233,20.3247,20.9695,21.2465,21.1512,0.844984,29.1974,0.0107669,-0.842659,-21.3656,-22.0103,-22.2874,-22.192,-21.7258,-20.8968,-9.53622,-42.2696,34.8182,-11.8824,-9.30391,-6.57511,-3.74272,-0.855187,2.03807,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
0.0309202,0.0837904,8.64179,6.03682,3.31964,0.536763,-2.2642,-5.03533,-7.72921,-10.2997,-12.703,-14.8977,-1.26188,-123.512,59.848,92.7153,-9.53622,-42.2696,34.8182,-11.8824,-9.30391,-6.57511,-3.74272,-0.855187,2.03807,0.589669,3.66751,6.67369,0.950882,4.07487,7.12023,10.0349,1.3121,4.48223,7.56676,10.5129,13.2703,-4.81618,-1.5805,1.67331,4.88959,8.0133,10.991,13.7717,16.3079,18.5562,19.0783,20.9972,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
