-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
1.71679,-6.24169,4.52391,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
46.4281,-154.082,106.898,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
82.2153,-232.169,147.96,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
17.0681,19.4911,204.185,-4.42323,-9.80495,-414.91,179.399,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
29.9871,32.3928,34.2354,35.4834,36.1152,36.1203,35.4984,17.3581,171.446,-6.22486,-16.7253,-20.8872,-24.7006,-28.1002,-31.0279,-33.4337,-35.2763,-36.5242,-37.1561,-37.1611,-36.5392,-35.301,-33.4677,-31.0707,-28.151,-24.7584,-28.3047,-0.645815,-0.0222399,-6.6284,-14.5073,-7.72126,-2.96022,1.84256,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
35.6285,35.6624,34.9446,0.00847601,0.12417,167.228,0.00847601,-20.3768,-24.2225,-27.5988,-30.5117,-32.9116,-34.7571,-36.0169,-20.3229,-231.405,12.8477,26.5579,29.4709,31.8707,33.7163,34.9761,-33.4677,-31.0707,-28.151,-24.7584,-28.3047,-0.645815,-0.0222399,-6.6284,-14.5073,-7.72126,-2.96022,1.84256,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
275.825,-3.98554,-36.2454,-35.697,-34.5466,-32.8141,-30.529,-27.7304,-24.4663,-20.7924,-16.7717,-12.473,-7.96969,-3.33895,1.34001,5.98714,0.654512,26.5579,29.4709,31.8707,33.7163,34.9761,-33.4677,-31.0707,-28.151,-24.7584,-28.3047,-0.645815,-0.0222399,-6.6284,-14.5073,-7.72126,-2.96022,1.84256,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
22.2255,25.5551,28.4385,30.8264,32.678,33.9615,9.37209,146.415,-8.61816,-33.7188,-35.0024,-35.6959,-35.7876,-35.2758,-34.1694,-32.4872,-30.2581,-27.5202,-24.3202,-20.7131,-16.7604,-12.5299,-8.09391,-3.52832,1.08873,5.67826,10.1617,14.4624,18.5067,-6.6284,-14.5073,-7.72126,-2.96022,1.84256,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
27.9223,30.3043,30.4955,0.179462,1.48342,267.682,30.4628,-0.384639,0.22814,-68.7926,-20.217,-31.3451,-33.1997,-34.4951,-35.2092,-35.3297,-34.8547,-33.7922,-32.1604,-29.9872,-27.3099,-24.1742,-20.6337,-16.7491,-12.5869,-8.21812,-3.71769,0.837458,5.36937,9.8005,14.055,18.0602,21.7474,25.0536,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
27.4061,29.7821,31.6397,32.947,33.6816,33.831,33.3927,7.76353,72.9963,8.12244,-14.3242,-30.823,-32.6805,-33.9878,-34.7225,-34.8719,-34.4336,-33.415,-31.8336,-29.7164,-27.0996,-24.0281,-20.5543,-16.7378,-12.6438,-8.34234,-3.90705,0.586182,5.06048,9.43929,13.6477,17.6137,21.2694,24.5522,6.60492,11.2454,15.6845,19.8463,23.6597,27.0593,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
