-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
0.206376,0.000223738,0.0651095,0.000410707,0.159294,0.115431,0.103132,0.018899,0.320302,0.331193,0.180724,0.13862,0.00516578,0.092105,0.0444957,0.20474,0.0679032,0.183507,0.272954,0.153878,0.374213,0.303039,0.15457,0.307413,0.344101,0.500553,0.22448,0.591786,0.0180354,165.402,0.0285047,-176.995,0.0210138,-0.0182864,0.00322159,-0.00485222,0.191096,-0.139155,0.0458034,-0.0445951,0.0293968,-0.0205659,0.0383685,-0.0319958,-0.00434976,0.000934995,0.136496,-0.110945,0.0623271,-0.0369642,0.0379877,-0.0356577,0.0377004,-0.0269168,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
