-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.00720604,0.00355363,-0.000348995,0.00102811,-1.25765,3.70492,-0.000348995,0.00102811,-0.00788025,-0.00156748,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.045935,0.093147,-1.69522,1.13271,-0.103635,0.00679261,-0.260632,-0.0170827,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.0626614,-0.0937795,0.160511,-2.44892,0.074366,-0.0847982,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.0830413,-0.0165179,2.06496,3.09043,-0.0470391,0.070399,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.00720604,0.00355363,-0.000348995,0.00102811,-1.25765,3.70492,-0.000348995,0.00102811,-0.00788025,-0.00156748,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.045935,0.093147,-1.69522,1.13271,-0.103635,0.00679261,-0.260632,-0.0170827,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0335553,0.0988507,-2.29276,2.61439,-0.102385,-0.0203656,-0.24733,-0.0839573,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0129726,-0.197923,0.0252328,-0.384977,0.0386958,-0.194537,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.0435252,0.00285279,0.514584,3.90865,-0.0413038,0.0140207,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,0.115522,0.234256,0.0335553,0.0988507,-2.29276,2.61439,-0.102385,-0.0203656,-0.24733,-0.0839573,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.113715,-0.00745326,2.13625,1.87344,0.00745326,0.113715,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0780834,-0.230026,-0.00587382,-0.0173037,-0.047391,-0.79536,0.047391,-0.23825,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.111005,0.220949,-0.00117665,0.00176098,0.00569354,0.0115454,-1.84479,2.76092,-0.0128454,-0.000841929,-0.247787,-0.0162408,-0.256173,-0.0509559,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.187348,-0.161923,-0.000572647,-0.00287889,-0.00845375,-0.00741374,-0.432848,-2.17607,0.00497313,-0.0100845,0.110549,-0.224171,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.220898,0.0144784,0.826906,3.08606,-0.245088,0.722006,-0.0385812,0.0190262,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.111005,0.220949,-0.00117665,0.00176098,0.00569354,0.0115454,-1.84479,2.76092,-0.0128454,-0.000841929,-0.247787,-0.0162408,-0.256173,-0.0509559,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0150152,-0.229087,0.606544,-1.46433,0.172606,-0.151372,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.148786,0.050506,0.23546,0.206493,1.04252,2.11402,-0.0148255,0.0745327,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.162586,-0.108637,-0.51215,-0.508035,-0.211171,-0.464858,-0.0444444,-0.130929,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.00130772,0.019952,-2.23615,1.96105,-0.00247328,0.00216901,-0.0174787,-0.00347673,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.0603937,-0.0529638,-0.188944,-2.88273,0.0529638,-0.0603937,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.0165402,0.00561463,-0.255581,3.89942,-0.000150401,0.00229467,-0.0169811,0.001113,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.00130772,0.019952,-2.23615,1.96105,-0.00247328,0.00216901,-0.0174787,-0.00347673,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.028947,-0.145527,0.430378,-1.60619,0.115374,-0.177024,0.00702734,-0.00616281,0.189347,-0.166053,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.242107,-0.050034,0.00156474,0.00156474,0.0125014,-0.00248668,2.24033,2.24033,-0.00248668,0.0125014,-0.0484693,0.243671,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.00247328,0.00216901,-0.0174787,-0.00347673,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
