-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.124586,0.00816582,0.751527,3.77818,-0.111978,0.0552213,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217947,-0.014285,-0.256173,-0.0509559,-0.24733,-0.0839573,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.121427,0.00795872,1.87182,2.0428,-0.013545,0.206656,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.195964,-0.0665208,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0665208,0.195964,-2.47948,2.47948,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.234256,-0.115522,-0.217173,-0.14511,-0.178502,-0.156542,-0.527036,-1.96693,0.0763162,-0.22482,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.18047,-0.0118286,0.768227,3.86214,-0.171259,0.0581345,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0665208,0.195964,-2.47948,2.47948,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.000992562,-0.00498994,0.000574584,-0.00138717,0.759748,-1.83419,0.000574584,-0.00138717,0.00423027,-0.00282658,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.155184,-0.0101713,2.09206,1.83469,0.0101713,0.155184,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0445819,0.0667215,-1.60461,0.926421,-0.0800735,0.00524829,-0.260632,-0.0170827,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.0568059,-0.115191,-0.185064,-0.490475,-0.0133226,-0.580778,0.00475707,-0.0725789,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.140898,0.0941454,-1.48989,3.59692,-0.166201,-0.0330595,-0.24733,-0.0839573,-0.234256,-0.115522,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0445819,0.0667215,-1.60461,0.926421,-0.0800735,0.00524829,-0.260632,-0.0170827,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.0527964,-0.0105019,2.07807,3.11005,-0.0299068,0.0447586,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0445819,0.0667215,-1.60461,0.926421,-0.0800735,0.00524829,-0.260632,-0.0170827,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0416267,0.0844106,-1.45022,1.11279,-0.0923081,0.0183612,-0.260632,0.0170827,-0.260632,-0.0170827,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.217173,-0.14511,-0.196374,-0.172216,-0.0988532,-0.11272,-0.281109,-0.394961,-0.0344357,-0.0857693,-0.102407,-0.301682,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0418087,0.0366652,-1.20188,3.54063,-0.0554894,0.00363697,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0416267,0.0844106,-1.45022,1.11279,-0.0923081,0.0183612,-0.260632,0.0170827,-0.260632,-0.0170827,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.144818,-0.216581,1.70608e-05,-0.00012959,-0.000309088,-0.000462583,0.317326,-2.41033,0.000418282,-0.000366823,1.70608e-05,-0.00012959,0.195939,-0.171719,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.0575717,0.00377345,1.20706,1.80649,0.10708,1.63373,-0.156149,0.136939,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0416267,0.0844106,-1.45022,1.11279,-0.0923081,0.0183612,-0.260632,0.0170827,-0.260632,-0.0170827,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
